Date,Open,High,Low,Close,Adj Close,Volume
2005-03-21,86.0,86.19999694824219,85.30999755859375,85.66999816894531,50.12895965576172,1695300
2005-03-22,85.4800033569336,86.69999694824219,85.33999633789062,85.37999725341797,49.95928192138672,2086700
2005-03-23,85.1500015258789,85.5,84.62000274658203,85.06999969482422,49.77788162231445,2366300
2005-03-24,85.25,85.6500015258789,84.88999938964844,85.27999877929688,49.90076446533203,1843600
2005-03-28,85.29000091552734,85.76000213623047,85.12000274658203,85.16999816894531,49.83637237548828,1561300
2005-03-29,85.18000030517578,86.05999755859375,84.5999984741211,84.6500015258789,49.5321044921875,2752700
2005-03-30,84.8499984741211,86.08000183105469,84.8499984741211,85.9800033569336,50.31038284301758,1999000
2005-03-31,85.94999694824219,86.58999633789062,85.56999969482422,85.69000244140625,50.140663146972656,2609400
2005-04-01,86.0,86.20999908447266,85.06999969482422,85.12000274658203,49.80712127685547,2293700
2005-04-04,85.2300033569336,85.41999816894531,84.56999969482422,84.69999694824219,49.56137466430664,2448700
2005-04-05,84.68000030517578,85.0,83.8499984741211,84.47000122070312,49.426795959472656,2863200
2005-04-06,85.0,85.62000274658203,84.76000213623047,84.81999969482422,49.6316032409668,2333500
2005-04-07,85.0999984741211,85.4000015258789,84.79000091552734,85.16000366210938,49.830528259277344,2131900
2005-04-08,85.0,85.3499984741211,84.5,84.55000305175781,49.47360610961914,1660700
2005-04-11,84.75,84.87999725341797,84.19000244140625,84.47000122070312,49.426795959472656,1588000
2005-04-12,84.23999786376953,85.47000122070312,83.52999877929688,85.25,49.88319778442383,2307000
2005-04-13,84.97000122070312,85.3499984741211,83.80000305175781,84.22000122070312,49.280521392822266,2294600
2005-04-14,83.9000015258789,83.93000030517578,82.16000366210938,82.37999725341797,48.203853607177734,3206600
2005-04-15,82.38999938964844,82.4800033569336,80.51000213623047,80.86000061035156,47.314430236816406,4636300
2005-04-18,80.0,80.01000213623047,75.37999725341797,75.9000015258789,44.41213607788086,13236700
2005-04-19,76.5,78.19999694824219,76.5,76.93000030517578,45.01484680175781,7149900
2005-04-20,77.16999816894531,77.5999984741211,75.5,75.9000015258789,44.41213607788086,4921700
2005-04-21,76.9000015258789,78.22000122070312,76.30999755859375,77.88999938964844,45.57656478881836,3657800
2005-04-22,77.91000366210938,77.91999816894531,76.37999725341797,77.05999755859375,45.09091567993164,2715800
2005-04-25,77.66999816894531,78.2300033569336,77.20999908447266,77.51000213623047,45.354209899902344,2461300
2005-04-26,77.5199966430664,77.83000183105469,76.12999725341797,76.12999725341797,44.546730041503906,2724900
2005-04-27,75.87000274658203,76.83999633789062,75.2699966430664,76.5999984741211,44.82173538208008,2750200
2005-04-28,75.9000015258789,76.0199966430664,75.11000061035156,75.2300033569336,44.02009582519531,3213400
2005-04-29,75.70999908447266,76.5999984741211,74.94999694824219,76.47000122070312,44.74565124511719,2955800
2005-05-02,76.47000122070312,77.13999938964844,76.25,76.87999725341797,44.98557662963867,2834500
2005-05-03,76.83999633789062,77.29000091552734,76.2699966430664,76.76000213623047,44.91535949707031,3141600
2005-05-04,76.69999694824219,77.62999725341797,76.18000030517578,77.3499984741211,45.260597229003906,3013100
2005-05-05,77.3499984741211,77.94999694824219,77.0999984741211,77.47000122070312,45.330814361572266,2600200
2005-05-06,77.58000183105469,78.23999786376953,77.16999816894531,77.33000183105469,45.248897552490234,2286200
2005-05-09,77.18000030517578,77.7300033569336,76.80000305175781,77.7300033569336,45.482948303222656,2310700
2005-05-10,77.58000183105469,77.58000183105469,75.98999786376953,76.61000061035156,44.82758712768555,3866900
2005-05-11,76.79000091552734,77.08000183105469,76.0,76.98999786376953,45.04994583129883,2806200
2005-05-12,77.23999786376953,77.25,75.66000366210938,75.77999877929688,44.34192657470703,2371700
2005-05-13,76.06999969482422,76.27999877929688,75.08999633789062,75.61000061035156,44.242469787597656,2553700
2005-05-16,75.97000122070312,76.6500015258789,75.66999816894531,76.41999816894531,44.7164192199707,1931800
2005-05-17,76.05000305175781,77.1500015258789,75.75,77.01000213623047,45.06165313720703,2414300
2005-05-18,76.9800033569336,78.41000366210938,76.75,78.0999984741211,45.950042724609375,2247300
2005-05-19,78.0999984741211,78.18000030517578,77.55999755859375,77.86000061035156,45.80885696411133,2191900
2005-05-20,77.80000305175781,77.80000305175781,76.3499984741211,77.05999755859375,45.33814239501953,3465200
2005-05-23,77.30000305175781,79.2300033569336,77.0999984741211,78.52999877929688,46.20305252075195,2962500
2005-05-24,78.12000274658203,78.4800033569336,77.94999694824219,78.19000244140625,46.00300979614258,2263500
2005-05-25,78.18000030517578,78.18000030517578,76.98999786376953,77.05999755859375,45.33814239501953,2589800
2005-05-26,77.80000305175781,77.80000305175781,76.55000305175781,76.9800033569336,45.29110336303711,3051300
2005-05-27,76.93000030517578,77.44999694824219,76.93000030517578,76.9800033569336,45.29110336303711,1511700
2005-05-31,77.01000213623047,77.27999877929688,76.6500015258789,76.6500015258789,45.09693908691406,3337000
2005-06-01,76.77999877929688,77.80000305175781,76.45999908447266,77.0,45.3028564453125,2085900
2005-06-02,77.01000213623047,77.12000274658203,76.33999633789062,76.56999969482422,45.04988479614258,2219200
2005-06-03,76.58999633789062,76.8499984741211,75.75,76.0,44.714515686035156,2305500
2005-06-06,75.86000061035156,76.25,75.58000183105469,76.16000366210938,44.80865478515625,1611100
2005-06-07,76.5,77.44000244140625,76.20999908447266,76.33999633789062,44.914554595947266,2725100
2005-06-08,76.91999816894531,76.97000122070312,76.36000061035156,76.55999755859375,45.04398727416992,2042700
2005-06-09,76.55999755859375,77.02999877929688,75.80000305175781,76.18000030517578,44.82041549682617,2720900
2005-06-10,76.54000091552734,76.58000183105469,75.4000015258789,75.79000091552734,44.59096145629883,2776900
2005-06-13,75.95999908447266,76.94999694824219,75.5999984741211,76.08999633789062,44.76747131347656,2556500
2005-06-14,76.61000061035156,77.04000091552734,76.3499984741211,76.66000366210938,45.10283279418945,2363200
2005-06-15,76.9000015258789,77.05000305175781,75.80000305175781,76.12999725341797,44.79102325439453,2612400
2005-06-16,76.12999725341797,76.9800033569336,75.75,76.66999816894531,45.10871887207031,2295700
2005-06-17,77.66999816894531,78.55000305175781,76.8499984741211,76.91999816894531,45.25578689575195,3939400
2005-06-20,77.5,77.88999938964844,77.08999633789062,77.19000244140625,45.4146614074707,2281200
2005-06-21,77.4000015258789,77.98999786376953,77.0,77.19000244140625,45.4146614074707,2822300
2005-06-22,77.8499984741211,78.51000213623047,77.31999969482422,77.87999725341797,45.82061004638672,3977800
2005-06-23,78.20999908447266,78.25,75.58000183105469,75.87000274658203,44.6380500793457,4737000
2005-06-24,75.75,76.30999755859375,75.30000305175781,75.4800033569336,44.40858840942383,4004000
2005-06-27,75.68000030517578,76.31999969482422,75.5,75.79000091552734,44.59096145629883,2282700
2005-06-28,76.30000305175781,77.22000122070312,76.05000305175781,77.0999984741211,45.361698150634766,3008000
2005-06-29,77.06999969482422,77.08000183105469,75.97000122070312,76.04000091552734,44.73805618286133,2225100
2005-06-30,74.0,74.55000305175781,72.25,72.30000305175781,42.53764343261719,14756900
2005-07-01,72.30999755859375,73.12000274658203,71.02999877929688,73.0,42.949466705322266,8866000
2005-07-05,73.04000091552734,73.87000274658203,73.0,73.62000274658203,43.31424331665039,3999300
2005-07-06,73.62999725341797,73.62999725341797,72.83000183105469,72.83000183105469,42.849456787109375,3753600
2005-07-07,72.0,73.9000015258789,71.37000274658203,73.80999755859375,43.42605209350586,3714400
2005-07-08,73.9000015258789,75.23999786376953,73.5999984741211,75.0,44.126155853271484,3345000
2005-07-11,75.38999938964844,76.16000366210938,75.0199966430664,76.12999725341797,44.79102325439453,3709900
2005-07-12,76.13999938964844,76.13999938964844,74.86000061035156,74.87000274658203,44.049686431884766,3687700
2005-07-13,75.0999984741211,75.43000030517578,74.51000213623047,75.12000274658203,44.19678497314453,3299300
2005-07-14,75.12000274658203,75.97000122070312,75.06999969482422,75.43000030517578,44.37916946411133,2791600
2005-07-15,75.80000305175781,76.73999786376953,75.08000183105469,75.44999694824219,44.39092254638672,3573800
2005-07-18,75.44999694824219,76.13999938964844,74.27999877929688,74.52999877929688,43.84965896606445,4631600
2005-07-19,74.56999969482422,74.8499984741211,73.98999786376953,74.29000091552734,43.70842742919922,4230400
2005-07-20,74.11000061035156,74.75,73.98999786376953,74.68000030517578,43.93791198730469,2828100
2005-07-21,75.12000274658203,75.4000015258789,74.2699966430664,74.55000305175781,43.86142349243164,2799900
2005-07-22,74.80000305175781,74.94999694824219,74.0,74.70999908447266,43.955535888671875,2857200
2005-07-25,74.83999633789062,75.30000305175781,73.9000015258789,74.16999816894531,43.63783645629883,2943200
2005-07-26,74.62999725341797,74.62999725341797,73.77999877929688,73.77999877929688,43.408390045166016,2664000
2005-07-27,74.08999633789062,74.19999694824219,73.33000183105469,73.6500015258789,43.331905364990234,3194500
2005-07-28,73.69000244140625,74.79000091552734,73.63999938964844,74.69999694824219,43.94965362548828,3188600
2005-07-29,74.87000274658203,75.31999969482422,74.41999816894531,75.0,44.126155853271484,3068200
2005-08-01,75.0999984741211,75.3499984741211,74.70999908447266,75.30000305175781,44.30268096923828,2502800
2005-08-02,75.30999755859375,75.48999786376953,74.6500015258789,74.87999725341797,44.05557632446289,2441800
2005-08-03,74.55000305175781,74.76000213623047,73.91999816894531,74.19000244140625,43.64959716796875,3350800
2005-08-04,74.19000244140625,74.19000244140625,73.0,73.3499984741211,43.155391693115234,3281100
2005-08-05,73.3499984741211,73.6500015258789,72.91000366210938,72.98999786376953,42.94359588623047,2693800
2005-08-08,72.87999725341797,73.20999908447266,72.0,72.33999633789062,42.56117248535156,3747200
2005-08-09,72.47000122070312,72.9000015258789,71.93000030517578,72.0,42.36113739013672,3984500
2005-08-10,72.18000030517578,72.69999694824219,71.80999755859375,72.0,42.36113739013672,5062400
2005-08-11,72.22000122070312,72.44000244140625,71.83000183105469,72.36000061035156,42.57292175292969,3486300
2005-08-12,72.3499984741211,72.44000244140625,71.94000244140625,71.94000244140625,42.325828552246094,2723100
2005-08-15,72.0,72.62000274658203,71.19999694824219,72.18000030517578,42.467041015625,3377900
2005-08-16,72.23999786376953,72.30000305175781,71.6500015258789,71.66000366210938,42.161102294921875,2481900
2005-08-17,71.23999786376953,72.05999755859375,71.13999938964844,71.76000213623047,42.46882247924805,2634100
2005-08-18,71.88999938964844,71.98999786376953,71.27999877929688,71.91999816894531,42.56353759765625,3032700
2005-08-19,72.16000366210938,72.9000015258789,71.93000030517578,72.06999969482422,42.65229415893555,2924100
2005-08-22,72.36000061035156,72.95999908447266,71.4000015258789,71.91999816894531,42.56353759765625,2856200
2005-08-23,71.91999816894531,71.91999816894531,70.8499984741211,70.98999786376953,42.01313781738281,3331300
2005-08-24,70.7300033569336,71.62000274658203,70.44000244140625,71.31999969482422,42.20842361450195,3735600
2005-08-25,71.52999877929688,71.54000091552734,71.05000305175781,71.30000305175781,42.196598052978516,2167600
2005-08-26,71.18000030517578,71.30999755859375,70.55000305175781,70.98999786376953,42.01313781738281,2995900
2005-08-29,70.5,71.37000274658203,70.41000366210938,71.08000183105469,42.0663948059082,1881100
2005-08-30,71.08000183105469,71.3499984741211,70.66000366210938,70.9800033569336,42.00720977783203,2386200
2005-08-31,70.86000061035156,71.23999786376953,70.51000213623047,71.1500015258789,42.10782241821289,2845000
2005-09-01,71.4000015258789,71.73999786376953,70.61000061035156,70.86000061035156,41.936195373535156,3004600
2005-09-02,71.38999938964844,71.69000244140625,71.04000091552734,71.5,42.31496047973633,2507300
2005-09-06,72.08000183105469,72.76000213623047,71.77999877929688,72.69999694824219,43.025146484375,3239300
2005-09-07,72.83000183105469,74.30000305175781,72.69999694824219,73.7699966430664,43.65837097167969,3857400
2005-09-08,72.25,73.81999969482422,72.22000122070312,73.12000274658203,43.273719787597656,3615200
2005-09-09,73.44999694824219,73.87000274658203,73.0999984741211,73.5199966430664,43.51042556762695,2527100
2005-09-12,73.7300033569336,74.5199966430664,73.5,74.2300033569336,43.930606842041016,3933600
2005-09-13,74.04000091552734,74.58000183105469,73.9800033569336,74.0,43.794498443603516,3004200
2005-09-14,74.1500015258789,74.4800033569336,73.55999755859375,73.72000122070312,43.62879180908203,2407400
2005-09-15,73.5199966430664,73.81999969482422,72.83999633789062,73.30999755859375,43.38614273071289,2450300
2005-09-16,73.66999816894531,73.81999969482422,72.80999755859375,73.3499984741211,43.409793853759766,3959500
2005-09-19,73.25,73.30000305175781,72.1500015258789,72.5,42.90678024291992,2860100
2005-09-20,72.38999938964844,72.9800033569336,72.19999694824219,72.3499984741211,42.81800079345703,2664100
2005-09-21,72.36000061035156,72.72000122070312,71.9000015258789,72.33000183105469,42.806175231933594,2942500
2005-09-22,72.19999694824219,73.1500015258789,72.18000030517578,72.80000305175781,43.084312438964844,2442400
2005-09-23,72.80000305175781,72.95999908447266,72.23999786376953,72.55000305175781,42.936363220214844,2181800
2005-09-26,73.0999984741211,73.41999816894531,72.91000366210938,73.12999725341797,43.279624938964844,2588900
2005-09-27,73.0,73.38999938964844,72.80000305175781,73.18000030517578,43.30921173095703,1991400
2005-09-28,73.5199966430664,73.6500015258789,72.22000122070312,72.68000030517578,43.013301849365234,3060100
2005-09-29,72.88999938964844,73.38999938964844,72.4800033569336,73.18000030517578,43.30921173095703,2824000
2005-09-30,73.18000030517578,73.4800033569336,73.0,73.36000061035156,43.41572570800781,1855800
2005-10-03,73.26000213623047,73.62999725341797,72.44999694824219,72.52999877929688,42.92451858520508,2140800
2005-10-04,72.52999877929688,72.9000015258789,71.4000015258789,71.5,42.31496047973633,2830800
2005-10-05,71.41000366210938,71.93000030517578,71.1500015258789,71.16999816894531,42.119659423828125,3615700
2005-10-06,71.36000061035156,71.7699966430664,70.48999786376953,71.11000061035156,42.08414840698242,3921100
2005-10-07,71.51000213623047,71.98999786376953,71.2699966430664,71.7300033569336,42.451072692871094,2306900
2005-10-10,72.0,72.19999694824219,71.26000213623047,71.38999938964844,42.2498664855957,1958900
2005-10-11,71.25,71.30000305175781,70.3499984741211,70.55000305175781,41.75273895263672,2861300
2005-10-12,70.29000091552734,71.25,70.1500015258789,70.37999725341797,41.65210723876953,3729600
2005-10-13,70.11000061035156,70.87999725341797,69.70999908447266,70.06999969482422,41.46865463256836,3405300
2005-10-14,70.27999877929688,70.77999877929688,70.08000183105469,70.72000122070312,41.853328704833984,2565900
2005-10-17,71.01000213623047,72.69000244140625,70.77999877929688,72.47000122070312,42.889034271240234,4737100
2005-10-18,73.30000305175781,75.38999938964844,73.08999633789062,74.70999908447266,44.21468734741211,7015700
2005-10-19,74.72000122070312,75.6500015258789,74.13999938964844,75.6500015258789,44.770992279052734,4182700
2005-10-20,75.6500015258789,75.94999694824219,74.51000213623047,74.9000015258789,44.3271369934082,3332200
2005-10-21,74.75,75.6500015258789,74.72000122070312,74.88999938964844,44.321224212646484,3111500
2005-10-24,75.38999938964844,75.63999938964844,74.9800033569336,75.55999755859375,44.717742919921875,2375400
2005-10-25,75.75,76.29000091552734,75.12999725341797,75.66999816894531,44.7828369140625,2938700
2005-10-26,75.58000183105469,76.18000030517578,75.16999816894531,75.16999816894531,44.486942291259766,2012200
